69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
69.63383234019572, 0.020460188553903347, 0.09233151256877883, 0.24977453763947505, 2.764663313281062e-09, 0.987589503846122, 1339.5893041324912 
68.64159719225111, 0.020549815062591025, 0.0962509838019303, 0.2329661975438773, 2.729075257085231e-09, 0.9876944871572417, 1324.0234030164638 
68.64159719225111, 0.020549815062591025, 0.0962509838019303, 0.2329661975438773, 2.729075257085231e-09, 0.9876944871572417, 1324.0234030164638 
68.64159719225111, 0.020549815062591025, 0.0962509838019303, 0.2329661975438773, 2.729075257085231e-09, 0.9876944871572417, 1324.0234030164638 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
68.80669914919227, 0.020758715499414243, 0.09594923606128375, 0.25063147741477027, 2.7956638349892384e-09, 0.9895353723217691, 1323.3320062206192 
69.36470761877142, 0.020924892435834352, 0.09577588929785265, 0.2585978200301235, 2.828138609139947e-09, 0.9903160977219316, 1318.6713878301025 
69.36470761877142, 0.020924892435834352, 0.09577588929785265, 0.2585978200301235, 2.828138609139947e-09, 0.9903160977219316, 1318.6713878301025 
69.36470761877142, 0.020924892435834352, 0.09577588929785265, 0.2585978200301235, 2.828138609139947e-09, 0.9903160977219316, 1318.6713878301025 
69.36470761877142, 0.020924892435834352, 0.09577588929785265, 0.2585978200301235, 2.828138609139947e-09, 0.9903160977219316, 1318.6713878301025 
69.30281495140612, 0.02078809684085064, 0.09562375186124131, 0.22841818862212546, 2.705018531344207e-09, 0.9873121853492067, 1316.4043250530817 
70.09321340498283, 0.02146653316961184, 0.09632183436120843, 0.2256275723145997, 2.716228910920787e-09, 0.9964787155106122, 1301.7420647287888 
70.09321340498283, 0.02146653316961184, 0.09632183436120843, 0.2256275723145997, 2.716228910920787e-09, 0.9964787155106122, 1301.7420647287888 
69.40726374355303, 0.021614196096505427, 0.0993256050492088, 0.2554385848079193, 2.860815456105585e-09, 0.9991774748156343, 1301.4731131864755 
69.40726374355303, 0.021614196096505427, 0.0993256050492088, 0.2554385848079193, 2.860815456105585e-09, 0.9991774748156343, 1301.4731131864755 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.90827368849334, 0.021166645720206656, 0.10114957863735362, 0.23773957183429476, 2.7957076277982086e-09, 0.9837484061410333, 1291.535507991267 
67.44913241907393, 0.021112866725601816, 0.10247091079932795, 0.22769897398551445, 2.762445516293655e-09, 0.9805821472746216, 1288.2438566174299 
67.44913241907393, 0.021112866725601816, 0.10247091079932795, 0.22769897398551445, 2.762445516293655e-09, 0.9805821472746216, 1288.2438566174299 
67.44913241907393, 0.021112866725601816, 0.10247091079932795, 0.22769897398551445, 2.762445516293655e-09, 0.9805821472746216, 1288.2438566174299 
67.44913241907393, 0.021112866725601816, 0.10247091079932795, 0.22769897398551445, 2.762445516293655e-09, 0.9805821472746216, 1288.2438566174299 
67.44913241907393, 0.021112866725601816, 0.10247091079932795, 0.22769897398551445, 2.762445516293655e-09, 0.9805821472746216, 1288.2438566174299 
67.44913241907393, 0.021112866725601816, 0.10247091079932795, 0.22769897398551445, 2.762445516293655e-09, 0.9805821472746216, 1288.2438566174299 
70.00786801953652, 0.021324948030532188, 0.09786070690926756, 0.25873094273680947, 2.858519829025706e-09, 0.9875885572011414, 1290.1554213286272 
69.86841829832416, 0.021579737747536278, 0.09903630389019392, 0.24871642502596972, 2.823764764765107e-09, 0.9886432249064491, 1282.0816505636617 
69.86841829832416, 0.021579737747536278, 0.09903630389019392, 0.24871642502596972, 2.823764764765107e-09, 0.9886432249064491, 1282.0816505636617 
69.86841829832416, 0.021579737747536278, 0.09903630389019392, 0.24871642502596972, 2.823764764765107e-09, 0.9886432249064491, 1282.0816505636617 
69.86841829832416, 0.021579737747536278, 0.09903630389019392, 0.24871642502596972, 2.823764764765107e-09, 0.9886432249064491, 1282.0816505636617 
69.86841829832416, 0.021579737747536278, 0.09903630389019392, 0.24871642502596972, 2.823764764765107e-09, 0.9886432249064491, 1282.0816505636617 
69.74446261998374, 0.021485552064950963, 0.09869807258640795, 0.22367837554970033, 2.709270678981692e-09, 0.9803315726377693, 1280.3467530683627 
69.65673575504513, 0.02157405353667835, 0.10040522014321876, 0.23514897126596626, 2.77454604522663e-09, 0.9843049659767409, 1270.9299725572837 
69.65673575504513, 0.02157405353667835, 0.10040522014321876, 0.23514897126596626, 2.77454604522663e-09, 0.9843049659767409, 1270.9299725572837 
69.65673575504513, 0.02157405353667835, 0.10040522014321876, 0.23514897126596626, 2.77454604522663e-09, 0.9843049659767409, 1270.9299725572837 
69.65673575504513, 0.02157405353667835, 0.10040522014321876, 0.23514897126596626, 2.77454604522663e-09, 0.9843049659767409, 1270.9299725572837 
69.65673575504513, 0.02157405353667835, 0.10040522014321876, 0.23514897126596626, 2.77454604522663e-09, 0.9843049659767409, 1270.9299725572837 
69.65673575504513, 0.02157405353667835, 0.10040522014321876, 0.23514897126596626, 2.77454604522663e-09, 0.9843049659767409, 1270.9299725572837 
69.7748409613331, 0.02157133111517753, 0.10004258589354907, 0.23784087374945487, 2.781036472733762e-09, 0.9851952912545195, 1272.881293504699 
69.7748409613331, 0.02157133111517753, 0.10004258589354907, 0.23784087374945487, 2.781036472733762e-09, 0.9851952912545195, 1272.881293504699 
69.7748409613331, 0.02157133111517753, 0.10004258589354907, 0.23784087374945487, 2.781036472733762e-09, 0.9851952912545195, 1272.881293504699 
69.7748409613331, 0.02157133111517753, 0.10004258589354907, 0.23784087374945487, 2.781036472733762e-09, 0.9851952912545195, 1272.881293504699 
69.56802460390031, 0.02136850000596605, 0.09994029150635277, 0.2243242280256677, 2.72113562488161e-09, 0.9770735691036941, 1273.3059012679728 
69.56802460390031, 0.02136850000596605, 0.09994029150635277, 0.2243242280256677, 2.72113562488161e-09, 0.9770735691036941, 1273.3059012679728 
69.56802460390031, 0.02136850000596605, 0.09994029150635277, 0.2243242280256677, 2.72113562488161e-09, 0.9770735691036941, 1273.3059012679728 
69.56802460390031, 0.02136850000596605, 0.09994029150635277, 0.2243242280256677, 2.72113562488161e-09, 0.9770735691036941, 1273.3059012679728 
69.56802460390031, 0.02136850000596605, 0.09994029150635277, 0.2243242280256677, 2.72113562488161e-09, 0.9770735691036941, 1273.3059012679728 
69.00320397462228, 0.02139691762055707, 0.10119331897576964, 0.22828537942571558, 2.746273472070485e-09, 0.9779231561968283, 1272.2984118673542 
70.14372802281251, 0.021445268326347695, 0.09903981005836202, 0.23214431789551337, 2.7482595404413432e-09, 0.9811127694573549, 1271.1522803359535 
70.21625168692574, 0.02141916922399936, 0.09982991589423496, 0.2146418695682811, 2.6891807700091614e-09, 0.9795843641026104, 1271.5448497281593 
70.21625168692574, 0.02141916922399936, 0.09982991589423496, 0.2146418695682811, 2.6891807700091614e-09, 0.9795843641026104, 1271.5448497281593 
70.21625168692574, 0.02141916922399936, 0.09982991589423496, 0.2146418695682811, 2.6891807700091614e-09, 0.9795843641026104, 1271.5448497281593 
70.21625168692574, 0.02141916922399936, 0.09982991589423496, 0.2146418695682811, 2.6891807700091614e-09, 0.9795843641026104, 1271.5448497281593 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.84280101926207, 0.02149105514925791, 0.10336419990832486, 0.23803328815424335, 2.8127472660458313e-09, 0.9823361132982957, 1268.9841278913568 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
68.04599682967064, 0.0216903855673996, 0.10657810412465345, 0.1997080221417134, 2.691929228196573e-09, 0.9824193650109514, 1263.4304239327184 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
69.15934877607324, 0.022237474132684506, 0.10702264673219629, 0.21422654450484968, 2.7617256803455153e-09, 0.9897813957642252, 1246.3297115032947 
70.52805688074181, 0.022648272494191463, 0.10542273416297746, 0.19833848288174571, 2.6944454934598747e-09, 0.9975331329537235, 1247.0596235673395 
72.8334026070733, 0.023027781570017766, 0.10165600474098888, 0.22200201130918423, 2.771510781479337e-09, 1.0098679572112157, 1239.6565423217125 
72.8334026070733, 0.023027781570017766, 0.10165600474098888, 0.22200201130918423, 2.771510781479337e-09, 1.0098679572112157, 1239.6565423217125 
73.085724723565, 0.02317244442321599, 0.10236401011091419, 0.19945567167678005, 2.6869089354222878e-09, 1.0086696989175836, 1242.3709537136901 
73.085724723565, 0.02317244442321599, 0.10236401011091419, 0.19945567167678005, 2.6869089354222878e-09, 1.0086696989175836, 1242.3709537136901 
73.085724723565, 0.02317244442321599, 0.10236401011091419, 0.19945567167678005, 2.6869089354222878e-09, 1.0086696989175836, 1242.3709537136901 
73.68033387287188, 0.023356511062471136, 0.10170951435369702, 0.23097194040973681, 2.8107336750869998e-09, 1.0145789223510568, 1239.846862320344 
73.68033387287188, 0.023356511062471136, 0.10170951435369702, 0.23097194040973681, 2.8107336750869998e-09, 1.0145789223510568, 1239.846862320344 
73.68033387287188, 0.023356511062471136, 0.10170951435369702, 0.23097194040973681, 2.8107336750869998e-09, 1.0145789223510568, 1239.846862320344 
73.68033387287188, 0.023356511062471136, 0.10170951435369702, 0.23097194040973681, 2.8107336750869998e-09, 1.0145789223510568, 1239.846862320344 
72.5462268961192, 0.023159000390898663, 0.10367892134791624, 0.20486314941923484, 2.714098810227714e-09, 1.0077777508545709, 1236.602235403398 
72.5462268961192, 0.023159000390898663, 0.10367892134791624, 0.20486314941923484, 2.714098810227714e-09, 1.0077777508545709, 1236.602235403398 
73.89523209831032, 0.023256438762801708, 0.10078560369244588, 0.21684900416980854, 2.747527952667415e-09, 1.0123322227286202, 1236.425086864109 
73.89523209831032, 0.023256438762801708, 0.10078560369244588, 0.21684900416980854, 2.747527952667415e-09, 1.0123322227286202, 1236.425086864109 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
72.51149121217972, 0.023035575726506073, 0.1043996715835808, 0.21767090159254493, 2.7690476518598665e-09, 1.0004386154104659, 1233.995958965922 
75.55112048984387, 0.023506873722528417, 0.09925181220021752, 0.22584914530192834, 2.773107669991749e-09, 1.0113437516932593, 1233.5031743292866 
75.55112048984387, 0.023506873722528417, 0.09925181220021752, 0.22584914530192834, 2.773107669991749e-09, 1.0113437516932593, 1233.5031743292866 
75.55112048984387, 0.023506873722528417, 0.09925181220021752, 0.22584914530192834, 2.773107669991749e-09, 1.0113437516932593, 1233.5031743292866 
74.2049291627402, 0.02312210922263001, 0.10125416714280136, 0.2087039874373027, 2.714503847258189e-09, 1.0052081974342457, 1235.948962396798 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.14645857381271, 0.023379993235488256, 0.10063535225821431, 0.22246965822999756, 2.7743931597714487e-09, 1.0126683526870377, 1231.2565968366148 
75.3250752294624, 0.02365381774075825, 0.10149972534272698, 0.22006241626530681, 2.7700036738295445e-09, 1.017121209710106, 1230.566463309314 
75.3250752294624, 0.02365381774075825, 0.10149972534272698, 0.22006241626530681, 2.7700036738295445e-09, 1.017121209710106, 1230.566463309314 
75.3250752294624, 0.02365381774075825, 0.10149972534272698, 0.22006241626530681, 2.7700036738295445e-09, 1.017121209710106, 1230.566463309314 
75.3250752294624, 0.02365381774075825, 0.10149972534272698, 0.22006241626530681, 2.7700036738295445e-09, 1.017121209710106, 1230.566463309314 
74.08606044956252, 0.023512727426111088, 0.10358954051152446, 0.20492257191867144, 2.7213877619134906e-09, 1.0138788811617212, 1230.260671100703 
74.08606044956252, 0.023512727426111088, 0.10358954051152446, 0.20492257191867144, 2.7213877619134906e-09, 1.0138788811617212, 1230.260671100703 
74.08606044956252, 0.023512727426111088, 0.10358954051152446, 0.20492257191867144, 2.7213877619134906e-09, 1.0138788811617212, 1230.260671100703 
74.08606044956252, 0.023512727426111088, 0.10358954051152446, 0.20492257191867144, 2.7213877619134906e-09, 1.0138788811617212, 1230.260671100703 
74.08606044956252, 0.023512727426111088, 0.10358954051152446, 0.20492257191867144, 2.7213877619134906e-09, 1.0138788811617212, 1230.260671100703 
75.23296439711167, 0.02343333768361247, 0.10164578525269483, 0.21342582099652646, 2.7496104961916676e-09, 1.0202332073351879, 1230.7519419303176 
75.23296439711167, 0.02343333768361247, 0.10164578525269483, 0.21342582099652646, 2.7496104961916676e-09, 1.0202332073351879, 1230.7519419303176 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
