69.46872314948712, 0.021661581791632058, 0.10838400979559817, 0.048816683594507186, 2.0051543857281467e-09, 0.9573269043296548, 1247.6624201601685 
69.46872314948712, 0.021661581791632058, 0.10838400979559817, 0.048816683594507186, 2.0051543857281467e-09, 0.9573269043296548, 1247.6624201601685 
69.46872314948712, 0.021661581791632058, 0.10838400979559817, 0.048816683594507186, 2.0051543857281467e-09, 0.9573269043296548, 1247.6624201601685 
69.46872314948712, 0.021661581791632058, 0.10838400979559817, 0.048816683594507186, 2.0051543857281467e-09, 0.9573269043296548, 1247.6624201601685 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
68.92380511851029, 0.02200706472446282, 0.11140460337243911, 0.057590837268406844, 2.0625358751783407e-09, 0.9602290615286951, 1238.2918420488502 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
69.01399091950739, 0.022278181248494674, 0.11183439465957648, 0.05893157418613022, 2.0733657482490317e-09, 0.9669685086970135, 1234.3302768511373 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
68.6962433688254, 0.02229123206166945, 0.11214666072308138, 0.05463566352573614, 2.0574924948831783e-09, 0.9674445188620729, 1234.672413469697 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.50328947251475, 0.022144812908164734, 0.10915947492441165, 0.05280824448112205, 2.0219549776832407e-09, 0.9685821762066722, 1234.1651754782133 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.47932033831403, 0.022247058983967484, 0.10942349610440759, 0.051697176010107884, 2.0223795495356833e-09, 0.9705618566710625, 1234.6344801836556 
69.28826933116308, 0.022614609722891945, 0.11063513865743962, 0.05573684301935574, 2.053418246712094e-09, 0.9763541634158953, 1235.5741607005293 
69.28826933116308, 0.022614609722891945, 0.11063513865743962, 0.05573684301935574, 2.053418246712094e-09, 0.9763541634158953, 1235.5741607005293 
69.28826933116308, 0.022614609722891945, 0.11063513865743962, 0.05573684301935574, 2.053418246712094e-09, 0.9763541634158953, 1235.5741607005293 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
70.43247690076306, 0.02261735173229062, 0.10942766981307527, 0.05097562450271046, 2.0387035344426318e-09, 0.9838626117179938, 1236.8091470954441 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
71.02007412191028, 0.022323120790029422, 0.10717317487233557, 0.059048293183363826, 2.043513522112786e-09, 0.9761975366105813, 1235.1772119992647 
